tecnologia,central,mwh,fecha_iso,hora_consulta,timestamp_local_iso,source_url
Hídrico,BOT Hidro,34.37,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,66.24,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,40.83,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,79.04,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,184.6,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,17.81,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,0.0,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,28.75,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,35.33,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,0.0,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,28.95,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,52.52,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,36.32,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,11.37,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,14.09,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,38.63,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,29.44,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,20.92,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-72.7,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,-2.14,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,PSFV San Antonio,0.0,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.28,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.31,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,36.56,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,44.69,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,18.67,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.74,2026-09-04,02:31:02,2026-09-04T02:31:02-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,102.99,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,48.0,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,111.15,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,118.77,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,78.66,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,44.2,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,74.77,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,59.81,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,92.19,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,233.5,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,26.5,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,0.0,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,33.56,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,35.78,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,0.0,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,36.18,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,168.98,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,70.95,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,11.87,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,13.44,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,41.27,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,31.23,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,10.12,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-71.88,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,0.68,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.75,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,PSFV San Antonio,0.82,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.29,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.33,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,36.3,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,44.35,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,18.44,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.62,2026-09-04,08:02:07,2026-09-04T08:02:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,104.9,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,42.39,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,119.19,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,119.39,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,103.26,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,96.5,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,75.42,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,54.72,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,118.01,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,306.45,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,36.18,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,0.0,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,32.43,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,35.8,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,0.0,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,53.19,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,222.96,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,77.37,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,13.59,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,13.47,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,40.24,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,30.53,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,70.6,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-105.35,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,-0.78,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,6.92,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,PSFV San Antonio,9.19,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.26,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.3,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,46.05,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.34,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,36.24,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,44.33,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,18.39,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.7,2026-09-04,12:50:48,2026-09-04T12:50:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,67.64,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,32.86,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,91.34,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,119.97,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,103.41,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,94.81,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,75.65,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,66.96,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,117.98,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,244.69,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,31.67,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,0.0,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,32.5,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,36.2,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,0.01,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,37.03,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,271.06,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,109.1,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,13.58,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,13.29,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,50.89,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,37.64,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,70.3,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-107.12,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,-0.67,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,5.24,2026-09-04,16:09:48,2026-09-04T16:09:48-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
