tecnologia,central,mwh,fecha_iso,hora_consulta,timestamp_local_iso,source_url
Térmico,Garabito,0.0,2026-02-24,04:51:16,2026-02-24T04:51:16-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-02-24,04:51:16,2026-02-24T04:51:16-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.01,2026-02-24,04:51:16,2026-02-24T04:51:16-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.1,2026-02-24,04:51:16,2026-02-24T04:51:16-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,39.48,2026-02-24,04:51:16,2026-02-24T04:51:16-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,12.91,2026-02-24,04:51:16,2026-02-24T04:51:16-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-02-24,04:51:16,2026-02-24T04:51:16-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-02-24,04:51:16,2026-02-24T04:51:16-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-02-24,04:51:16,2026-02-24T04:51:16-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-02-24,04:51:16,2026-02-24T04:51:16-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-02-24,04:51:16,2026-02-24T04:51:16-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-02-24,04:51:16,2026-02-24T04:51:16-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.07,2026-02-24,04:51:16,2026-02-24T04:51:16-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,9.49,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,111.97,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,68.33,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,79.63,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,1.0,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,115.05,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,62.12,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,41.96,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,99.61,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,41.71,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,70.85,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,138.63,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.78,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,20.14,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,15.79,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,45.31,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,17.67,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,0.0,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,16.39,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,199.24,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,89.2,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,0.0,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,9.97,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,32.17,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,23.4,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,16.71,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,0.0,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,200.82,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,4.75,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.45,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.0,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.1,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,39.44,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,12.89,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.14,2026-02-24,07:08:12,2026-02-24T07:08:12-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,10.07,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,110.42,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,65.88,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,49.8,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,0.24,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,136.45,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,98.89,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,46.61,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,112.72,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,41.66,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,109.1,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,166.9,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.78,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,20.15,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,15.77,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,46.91,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,17.67,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,2.81,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,19.28,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,179.71,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,91.83,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,1.6,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,9.96,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,32.12,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,23.53,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,6.11,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,0.0,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,202.04,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,8.28,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.45,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.01,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.06,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,39.27,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,12.89,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.16,2026-02-24,08:51:06,2026-02-24T08:51:06-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,10.0,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,115.09,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,71.6,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,29.25,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,0.15,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,157.31,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,92.74,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,50.85,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,107.8,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,59.27,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,102.86,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,202.44,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.77,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,20.14,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,33.25,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,43.26,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,17.66,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,14.58,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,19.15,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,206.88,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,92.14,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,14.53,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,14.05,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,31.99,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,24.91,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,0.0,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,0.0,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,216.2,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,13.15,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.45,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.02,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.0,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,39.36,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,12.91,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.13,2026-02-24,11:07:21,2026-02-24T11:07:21-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,9.69,2026-02-24,13:03:11,2026-02-24T13:03:11-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,122.26,2026-02-24,13:03:11,2026-02-24T13:03:11-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,69.53,2026-02-24,13:03:11,2026-02-24T13:03:11-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,47.42,2026-02-24,13:03:11,2026-02-24T13:03:11-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,0.76,2026-02-24,13:03:11,2026-02-24T13:03:11-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,143.76,2026-02-24,13:03:11,2026-02-24T13:03:11-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,101.73,2026-02-24,13:03:11,2026-02-24T13:03:11-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,55.52,2026-02-24,13:03:11,2026-02-24T13:03:11-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,107.73,2026-02-24,13:03:11,2026-02-24T13:03:11-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,54.43,2026-02-24,13:03:11,2026-02-24T13:03:11-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,114.09,2026-02-24,13:03:11,2026-02-24T13:03:11-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,267.43,2026-02-24,13:03:11,2026-02-24T13:03:11-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.79,2026-02-24,13:03:11,2026-02-24T13:03:11-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,20.14,2026-02-24,13:03:11,2026-02-24T13:03:11-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,29.65,2026-02-24,13:03:11,2026-02-24T13:03:11-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
